0.6548100352287293,0.36274510622024536,0.34567164778709414,0.5717171549797058,0.4372413754463196,0.8873377442359924,0.505524319410324,0.5
0.6550121307373047,0.3686274588108063,0.3420895576477051,0.573737359046936,0.43586206436157227,0.8869488716125489,0.5304618120193482,0.5
0.6552142262458801,0.3686274588108063,0.33552238941192625,0.5777777671813965,0.4317241311073303,0.8865182876586915,0.5522192478179931,0.5
0.6554163336753845,0.36274510622024536,0.3331343293190002,0.5818181753158569,0.4275861978530884,0.8861086249351502,0.5670993804931641,0.5
0.65561842918396,0.35686275362968445,0.3253731310367584,0.5858585834503174,0.4213793039321899,0.8856706738471984,0.5766965031623841,0.5
0.6558205246925354,0.35686275362968445,0.3158208906650543,0.5898989915847779,0.4317241311073303,0.8852323174476624,0.5792891383171082,0.5
0.6560226321220398,0.36274510622024536,0.310447758436203,0.5959596037864685,0.44137930274009707,0.884762191772461,0.5770548820495606,0.5
0.6562247395515441,0.35686275362968445,0.312835818529129,0.5939393997192383,0.4372413754463196,0.8843092918395996,0.57084801197052,0.425
0.6564268350601197,0.3549019694328308,0.30805969834327696,0.591919195652008,0.43379310369491575,0.8838860988616943,0.5650053501129151,0.328125
0.656628942489624,0.3392156958580017,0.314029848575592,0.5898989915847779,0.43241379261016843,0.883588445186615,0.5592099666595459,0.24395606517791749
0.6568310499191284,0.34117648005485535,0.3134328365325928,0.5939393997192383,0.413103449344635,0.8834432244300843,0.5539671659469605,0.15967345535755156
0.6570331454277039,0.34705883264541626,0.311641788482666,0.591919195652008,0.39586207270622253,0.8835241436958313,0.5487433314323426,0.07413780987262726
0.6572352409362793,0.36666667461395264,0.3050746262073517,0.6020202040672302,0.4082758665084839,0.8838127017021179,0.5442865252494812,0.057163754105567934
0.6574373483657837,0.3843137323856354,0.30567163825035093,0.6121212124824524,0.4103448331356049,0.8843425154685974,0.5402774214744568,0.05847188420593739
0.657639455795288,0.41960784792900085,0.2931343257427216,0.6121212124824524,0.4096551775932312,0.8850748300552368,0.5378077507019043,0.13069495745003223
0.6578415513038636,0.42941176891326904,0.2943283557891846,0.6161616086959839,0.40896552205085757,0.885899293422699,0.5362524032592774,0.21199110038578511
0.6580436587333679,0.4372549057006836,0.29611940383911134,0.6242424130439759,0.4255172431468964,0.8867942333221436,0.5417600274085999,0.29715343602001665
0.6582457661628723,0.43921568989753723,0.29611940383911134,0.6303030252456665,0.41241379380226134,0.8876864433288574,0.5511157870292663,0.3890341628342867
0.6584478616714478,0.44509804248809814,0.29313433170318604,0.634343433380127,0.4096551716327667,0.8884652137756348,0.5643128633499146,0.48457770347595214
0.6586499571800232,0.4490196108818054,0.29611940383911134,0.6444444417953491,0.4082758605480194,0.8891313433647156,0.5824800729751587,0.4965206503868103
0.6588520646095276,0.4490196108818054,0.2955223858356476,0.6525252461433411,0.4117241382598877,0.8897574067115783,0.6053243398666381,0.4995067536830902
0.659054160118103,0.464705890417099,0.29194029569625857,0.6505050420761108,0.39586207270622253,0.8902739644050598,0.6267319917678833,0.49988001585006714
0.6592562556266784,0.4666666746139526,0.2871641755104065,0.6383838295936585,0.39586207270622253,0.8907728672027588,0.643569040298462,0.499973338842392
0.6594583630561829,0.45882353782653806,0.2865671575069427,0.6464646339416504,0.39379310607910156,0.8912660837173462,0.6558653950691223,0.49999666810035703
0.6596604704856872,0.4568627536296844,0.28238805532455447,0.6525252342224122,0.3944827616214752,0.8916857838630676,0.6620411038398742,0.4999995827674866
0.6598625659942627,0.4568627536296844,0.27999999523162844,0.6444444298744202,0.39241379499435425,0.8920575976371765,0.6624666929244996,0.4999999463558197
0.6600646734237671,0.4333333373069763,0.27940297722816465,0.686868679523468,0.3731034517288208,0.8923814177513123,0.6576426506042481,0.49999999403953554
0.6602667808532715,0.43529412150382996,0.2764179050922394,0.7010100960731507,0.37241379618644715,0.8926380634307861,0.6531534075737,0.5
0.6604688763618469,0.4647058844566345,0.2728358209133148,0.7090909123420716,0.3731034517288208,0.8928071856498718,0.6499321341514588,0.5
0.6606709718704223,0.4686274528503418,0.2728358209133148,0.7191919326782227,0.3765517294406891,0.8929214715957642,0.6468356490135193,0.5
0.6608730792999268,0.47058823704719543,0.2716417908668518,0.7333333492279053,0.39172414541244505,0.8929622173309326,0.6450828671455383,0.5
0.6610751867294311,0.49019608497619627,0.2716417908668518,0.7050505161285401,0.4096551775932312,0.8929309606552124,0.644154953956604,0.5
0.6612772822380066,0.49019608497619627,0.28119402527809145,0.7232323288917542,0.40896552205085757,0.8928190231323242,0.648259449005127,0.5
0.661479389667511,0.4764705955982208,0.28119402527809145,0.7191919207572937,0.4117241442203522,0.8926437973976136,0.6549362182617188,0.5
0.6616814970970154,0.48431373834609986,0.2829850673675537,0.7474747419357299,0.40413793325424197,0.8924112677574157,0.6652991771697998,0.5
0.6618835926055908,0.48823530673980714,0.2829850673675537,0.773737370967865,0.39448275566101076,0.8920961260795593,0.6792261123657226,0.5
0.6620856881141662,0.45882353782653806,0.2817910373210907,0.7797979831695556,0.3972413778305054,0.8917492151260376,0.6956069707870484,0.5
0.6622877955436707,0.4725490272045135,0.27283581495285036,0.7919191956520081,0.3896551728248596,0.8913841366767883,0.7098408222198487,0.5
0.6624898910522461,0.4666666746139526,0.27283581495285036,0.7959596037864685,0.38896551728248596,0.8909653663635254,0.7245747327804566,0.5
0.6626919865608215,0.4686274528503418,0.26865671277046205,0.7757575869560241,0.3917241394519806,0.8905392765998841,0.7364704012870789,0.5
0.662894093990326,0.4803921580314636,0.2614925354719162,0.7676767706871033,0.3889655232429504,0.8901588559150696,0.7435155987739563,0.5
0.6630962014198303,0.5058823525905609,0.2585074633359909,0.7676767706871033,0.3889655232429504,0.8897874236106873,0.747754180431366,0.5
0.6632982969284058,0.47647058963775635,0.2573134332895279,0.7555555582046509,0.39862069487571716,0.8894247174263,0.7494495034217834,0.5
0.6635004043579101,0.47647058963775635,0.2591044753789902,0.7595959544181824,0.39862069487571716,0.8890541434288025,0.7470455050468445,0.5
0.6637025117874146,0.47450981140136717,0.2644776076078415,0.7515151500701904,0.4048275887966156,0.8886408090591431,0.7431725144386292,0.5
0.66390460729599,0.44313726425170896,0.2817910432815552,0.7515151500701904,0.40413793325424197,0.8881531357765198,0.7393328428268433,0.5
0.6641067028045654,0.44313726425170896,0.2847761154174805,0.7535353422164917,0.4068965494632721,0.8876282215118408,0.7353700876235962,0.5
0.6643088102340698,0.4764705955982208,0.2913432776927948,0.7656565546989441,0.4082758605480194,0.8870705962181091,0.7307958841323853,0.5
0.6645109176635742,0.4823529481887817,0.2949253678321838,0.7696969628334045,0.4124137878417969,0.8864888548851013,0.7262635350227356,0.5
0.6647130131721497,0.4725490212440491,0.30029850602149966,0.7757575631141662,0.41448275446891786,0.8858516573905945,0.7248362064361572,0.5
0.664915120601654,0.4980392217636108,0.2931343257427216,0.7939393877983093,0.4103448212146759,0.8851392149925232,0.7278591632843018,0.5
0.6651172280311585,0.5117647111415863,0.2943283557891846,0.8202020168304444,0.4103448212146759,0.8843006610870361,0.7346581935882568,0.49020497798919677
0.6653193235397339,0.5137255012989044,0.2937313437461853,0.8222222208976746,0.41448274850845335,0.8834222674369812,0.744350528717041,0.4730636954307556
0.6655214190483093,0.5235294222831726,0.29611940383911134,0.8323232293128967,0.4213793039321899,0.8824251294136047,0.7586820602416993,0.4590436518192291
0.6657235264778137,0.5450980544090271,0.2937313437461853,0.834343433380127,0.4262068927288055,0.8814057230949401,0.7742297649383545,0.4365775525569916
0.6659256219863892,0.5529411911964417,0.29611940383911134,0.8363636374473572,0.43793103098869324,0.8804442048072815,0.7853963494300842,0.40754634141921997
0.6661277174949646,0.5529411911964417,0.3020895540714264,0.8424242496490478,0.4317241370677948,0.87958984375,0.7926473975181579,0.39669833779335023
0.666329824924469,0.5529411911964417,0.30567164421081544,0.8424242496490478,0.4358620703220367,0.8787894368171691,0.797815465927124,0.40097496509552
0.6665319323539733,0.5509804129600525,0.31104477643966677,0.8363636493682861,0.4358620703220367,0.8781140446662903,0.7991507530212403,0.4060487151145935
0.6667340278625489,0.5627451181411743,0.30985074639320376,0.8464646577835083,0.4379310369491577,0.8774919390678406,0.7971943497657776,0.40638030171394346
0.6669361352920532,0.5627451181411743,0.31701492667198183,0.8242424368858338,0.4448275864124298,0.8769385695457459,0.7954386591911315,0.40305951833724973
0.6671382427215576,0.5529412031173706,0.32059701681137087,0.7979798078536987,0.46068965792655947,0.8763901829719544,0.7940957188606262,0.3997418165206909
0.6673403382301331,0.5470588445663452,0.32656716704368594,0.8040404081344604,0.4586206912994385,0.8758534669876099,0.7922256708145141,0.38265644311904906
0.6675424337387085,0.5470588445663452,0.32597015500068666,0.8060606002807618,0.4586206912994385,0.8753709912300109,0.7890384078025818,0.34966363906860354
0.6677445411682129,0.529411780834198,0.33552239537239076,0.8,0.45793103575706484,0.8749497056007385,0.7860662698745727,0.3453377723693848
0.6679466485977172,0.5235294222831726,0.334925377368927,0.8,0.44896551966667175,0.8745248675346374,0.7854920029640198,0.34463698267936704
0.6681487441062928,0.5156862795352936,0.33552239537239076,0.7838383793830872,0.4496551752090454,0.8741116762161255,0.7879293084144592,0.33274059295654296
0.6683508515357971,0.5098039269447326,0.33850746750831606,0.7636363625526428,0.45241379737854004,0.87368403673172,0.7918196201324463,0.310459291934967
0.6685529589653015,0.5039215683937073,0.33611940741539004,0.7454545497894287,0.4517241418361664,0.8733439564704895,0.7953000903129578,0.2890550851821899
0.668755054473877,0.48627451062202454,0.330149257183075,0.7373737335205078,0.4482758641242981,0.8731120944023132,0.7976685643196106,0.2641757786273956
0.6689571499824524,0.48235294222831726,0.32477612495422364,0.7232323169708252,0.4496551752090454,0.8729985475540161,0.7965733647346497,0.23964368402957917
0.6691592574119568,0.4725490212440491,0.3200000047683716,0.7232323169708252,0.44275861978530884,0.873020613193512,0.7915353894233703,0.21662770807743073
0.6693613648414611,0.4627451002597809,0.3104477643966675,0.7171717166900635,0.43793103098869324,0.8731766819953919,0.7845936059951782,0.2125783681869507
0.6695634603500367,0.45098039507865906,0.30686567425727845,0.7090909123420716,0.4317241311073303,0.8734324812889099,0.7771243929862977,0.20756259560585022
0.669765567779541,0.45098039507865906,0.3008955240249634,0.6888888955116272,0.4268965423107147,0.8736940264701843,0.7705322623252868,0.1921756684780121
0.6699676752090454,0.43921568989753723,0.2949253737926483,0.6727272748947144,0.4220689594745636,0.873999810218811,0.7622164368629456,0.1784462958574295
0.6701697707176208,0.43529412150382996,0.2943283557891846,0.6626262664794922,0.41655172109603883,0.8746351480484009,0.7412592887878418,0.1570219188928604
0.6703718662261963,0.4568627536296844,0.28776119351387025,0.6464646458625793,0.4117241382598877,0.8753764033317566,0.7160620331764221,0.13133571147918702
0.6705739736557007,0.45294118523597715,0.28835820555686953,0.6383838295936585,0.4255172431468964,0.876261043548584,0.6857405781745911,0.12604631185531617
0.6707760691642761,0.4549019694328308,0.29014924764633176,0.6404040336608887,0.42344828248023986,0.8772712349891663,0.6541694283485413,0.13003652095794677
0.6709781646728515,0.45882353782653806,0.2943283498287201,0.6444444417953491,0.42206897139549254,0.8784345388412476,0.6253153920173645,0.11624497771263123
0.671180272102356,0.44313726425170896,0.29611939787864683,0.6525252461433411,0.42068966031074523,0.87949538230896,0.6101446390151978,0.12060949206352234
0.6713823795318603,0.4215686321258545,0.3032835781574249,0.6808080792427063,0.41517241597175597,0.8805954456329346,0.6001266121864319,0.12765164971351622
0.6715844750404358,0.41960784792900085,0.3062686562538147,0.7191919207572937,0.39724138379096985,0.881762158870697,0.5969478249549866,0.12868282198905945
0.6717865824699402,0.4294117748737335,0.3092537343502045,0.7212121248245239,0.39931034445762636,0.8830782413482666,0.5964759111404419,0.13603888154029847
0.6719886898994446,0.4352941274642944,0.3116417944431305,0.7232323288917542,0.40275861620903014,0.8843649864196778,0.5987568259239197,0.16763948202133178
0.67219078540802,0.46862745881080625,0.30985074639320376,0.7212121367454529,0.4075861990451813,0.8854883313179016,0.6028226375579834,0.21681984066963195
0.6723928809165954,0.48823530077934263,0.30985074639320376,0.6969697117805481,0.4165517151355743,0.8866831541061402,0.611798894405365,0.2884004831314087
0.6725949883460999,0.4980392217636108,0.311641788482666,0.6787878990173339,0.42344826459884644,0.8877884864807128,0.6257650256156921,0.36059978008270266
0.6727970957756042,0.4960784316062927,0.3134328305721283,0.6828282952308655,0.4255172312259674,0.8887070298194886,0.6402090191841125,0.41587561964988706
0.6729991912841797,0.4941176474094391,0.3146268606185913,0.6848484873771667,0.4275861978530884,0.8896138072013855,0.6522196769714356,0.4693677484989166
0.6732012987136841,0.49215686321258545,0.31761193871498106,0.6888888835906982,0.42827585339546204,0.890576958656311,0.6620527982711792,0.4961187124252319
0.6734034061431885,0.4882352948188782,0.3217910408973694,0.6949494838714599,0.430344820022583,0.8913613557815552,0.6666136026382447,0.4994623839855194
0.6736055016517639,0.5039215683937073,0.3158208906650543,0.6888888716697693,0.4289655089378357,0.8920200586318969,0.6661162614822388,0.49988033771514895
0.6738075971603393,0.49215686321258545,0.31880596876144407,0.7050504922866822,0.42551723718643186,0.8926150083541871,0.6641998648643493,0.4999848365783691
0.6740097045898438,0.4941176474094391,0.31880596876144407,0.7070706963539124,0.4248275816440582,0.8930477023124694,0.6627383947372436,0.4999979019165039
0.6742118000984192,0.4941176474094391,0.31880596876144407,0.7030303001403808,0.42551723718643186,0.8933308601379395,0.6615360498428344,0.49999953508377076
0.6744138956069946,0.507843142747879,0.31701492667198183,0.7030303001403808,0.42551723718643186,0.893522071838379,0.6604983925819397,0.4999999403953552
0.674616003036499,0.4921568691730499,0.3200000047683716,0.7010100960731507,0.4268965482711792,0.8935884952545166,0.659353518486023,0.49999999403953554
0.6748181104660034,0.4764705955982208,0.32358209490776063,0.6848484754562378,0.4468965411186218,0.8935095548629761,0.6603434443473816,0.5
0.6750202059745789,0.46862745881080625,0.3253731429576874,0.6909090876579285,0.4475861966609955,0.8933272957801819,0.6641422748565674,0.5
0.6752223134040832,0.4352941274642944,0.33432836532592775,0.6969696879386902,0.4468965411186218,0.8930022478103637,0.6722083210945129,0.5
0.6754244208335877,0.43137255907058714,0.33313433527946473,0.6909090876579285,0.44620688557624816,0.8925469040870666,0.6806501984596253,0.5
0.6756265163421631,0.4254902064800262,0.33671642541885377,0.6828282833099365,0.44482757449150084,0.8920615077018738,0.6881366610527039,0.5
0.6758286118507385,0.4294117748737335,0.33313433527946473,0.7010101079940796,0.41586205959320066,0.8915328979492188,0.6932713031768799,0.5
0.6760307192802429,0.4235294222831726,0.32895522713661196,0.686868691444397,0.41448274850845335,0.8909718036651612,0.694471251964569,0.5
0.6762328267097473,0.4392156958580017,0.3188059747219086,0.678787887096405,0.4124137818813324,0.8903814435005188,0.6904978156089783,0.5
0.6764349222183228,0.41372549533843994,0.3146268665790558,0.6848484873771667,0.39999998807907106,0.8898182511329651,0.6853475689888,0.5
0.6766370296478271,0.4058823585510254,0.30746268630027773,0.678787887096405,0.3972413718700409,0.8891355037689209,0.680327045917511,0.5
0.6768391370773316,0.4117647111415863,0.29910447597503664,0.6505050539970398,0.4062068939208984,0.8885125517845154,0.675269341468811,0.5
0.677041232585907,0.4176470637321472,0.2943283557891846,0.6444444537162781,0.402068966627121,0.887789535522461,0.6697190523147583,0.5
0.6772433280944824,0.41372549533843994,0.2865671575069427,0.6383838415145874,0.39724138379096985,0.8870226740837097,0.6637967824935913,0.5
0.6774454355239868,0.39411765336990356,0.2841790974140167,0.6222222328186036,0.4041379392147064,0.8862210869789123,0.6580894589424133,0.5
0.6776475310325623,0.3901960849761963,0.28119401931762694,0.6202020287513733,0.4013793170452118,0.8853705048561096,0.6519619941711425,0.5
0.6778496265411377,0.38823530077934265,0.27223879396915435,0.6222222328186036,0.39724138379096985,0.884427833557129,0.6448155760765075,0.5
0.6780517339706421,0.3901960849761963,0.26985073983669283,0.6161616206169128,0.3951724171638489,0.8834701776504517,0.6375379085540771,0.4142149448394775
0.6782538414001464,0.386274516582489,0.27343282997608187,0.6181818246841431,0.39103448390960693,0.8825621485710144,0.6307582855224609,0.32627555131912234
0.678455936908722,0.386274516582489,0.2716417878866196,0.6141414165496826,0.38620689511299133,0.8816944599151612,0.6237005591392517,0.23218535147607328
0.6786580443382263,0.4058823585510254,0.266865673661232,0.6080808043479919,0.3806896507740021,0.8810120940208435,0.6169716954231262,0.13780696131289005
0.6788601517677307,0.40392157435417175,0.27223880887031554,0.6040403962135314,0.37655171751976013,0.8804882884025573,0.6104082107543946,0.04653669111430645
0.6790622472763062,0.386274516582489,0.26686567068099976,0.6101010084152222,0.37172412872314453,0.8802250027656555,0.600575852394104,0.04366702623665333
0.6792643427848816,0.39411765336990356,0.25970149636268614,0.6040404081344605,0.36896551251411436,0.8802165269851685,0.5847422003746032,0.038151605799794194
0.679466450214386,0.4019607901573181,0.2573134362697601,0.6060606122016907,0.36758620142936704,0.8805459380149842,0.569272243976593,0.03342291936278343
0.6796685576438903,0.38823530077934265,0.2602985084056854,0.6202020287513733,0.3668965458869934,0.8810450434684753,0.5551079869270324,0.029561459459364413
0.6798706531524659,0.4000000059604645,0.26268656849861144,0.6121212244033813,0.36758620142936704,0.8817687153816223,0.5418642520904541,0.0269281642511487
0.6800727605819702,0.4000000059604645,0.2704477608203888,0.600000011920929,0.36896551251411436,0.8826186537742615,0.5336844086647033,0.025921619869768618
0.6802748680114746,0.41960784792900085,0.2746268630027771,0.5979798078536988,0.3724137842655182,0.8836490273475647,0.5325342178344726,0.029249430634081364
0.68047696352005,0.42941176891326904,0.27940298318862916,0.5979798078536988,0.3737930953502655,0.8847303986549377,0.5316827416419982,0.1168024430051446
0.6806790590286255,0.4215686321258545,0.2847761154174805,0.5878787994384765,0.3772413730621338,0.8859272241592407,0.531395161151886,0.21363405585289003
0.6808811664581299,0.40784314274787903,0.28895521759986875,0.591919207572937,0.3799999952316284,0.8870367765426636,0.5313695669174194,0.307185560464859
0.6810832619667053,0.4274509847164154,0.2925373077392578,0.6060606122016907,0.38137930631637573,0.8881004810333252,0.5308229207992554,0.3967588126659393
0.6812853574752807,0.37843137681484224,0.30985074043273925,0.6181818246841431,0.38413792848587036,0.8890398621559144,0.5298798322677613,0.4868748128414154
0.6814874649047852,0.3725490242242813,0.31283581256866455,0.6222222208976745,0.38758620619773865,0.8897771596908569,0.5297934055328369,0.49813793897628783
0.6816895723342895,0.39019608199596406,0.31104477047920226,0.6323232293128968,0.3937931001186371,0.8903665661811828,0.5291666626930237,0.49954583048820494
0.681891667842865,0.4039215713739395,0.312835818529129,0.6383838295936585,0.3986206889152527,0.8908806562423706,0.528703773021698,0.49989784955978395
0.6820937752723694,0.396078434586525,0.3158208966255188,0.6464646458625793,0.40551723837852477,0.8913048267364502,0.5292227983474731,0.4999858558177948
0.6822958827018738,0.43529412150382996,0.30567164421081544,0.6505050420761108,0.41034482717514037,0.891582727432251,0.5304197669029236,0.4999968588352203
0.6824979782104492,0.45098039507865906,0.3110447824001312,0.6646464586257934,0.4151724100112915,0.8917672276496887,0.5335570931434631,0.4999996066093445
0.6827000737190246,0.45686274766921997,0.3182089626789093,0.6646464586257934,0.41793103218078614,0.8918295860290527,0.5389980196952819,0.4999999523162842
0.6829021811485291,0.45098039507865906,0.32298508286476135,0.6666666626930237,0.42551723718643186,0.8917712330818176,0.545180869102478,0.49999999403953554
0.6831042885780334,0.4588235318660736,0.33134329319000244,0.6646464586257934,0.4310344815254211,0.8916085481643676,0.5510903596878052,0.5
0.6833063840866089,0.4627451002597809,0.3385074734687805,0.6565656542778016,0.4399999976158142,0.8913805484771729,0.5566371083259583,0.5
0.6835084915161133,0.45098039507865906,0.3456716537475586,0.6464646458625793,0.4482758641242981,0.8910964608192444,0.5601340174674988,0.5
0.6837105989456177,0.44117647409439087,0.3510447859764099,0.6484848499298096,0.45517241954803467,0.8907211780548095,0.561690378189087,0.5
0.6839126944541931,0.4431372582912445,0.3540298581123352,0.6505050539970398,0.4593103528022766,0.8902666211128235,0.562209403514862,0.5
0.6841147899627685,0.4333333373069763,0.35462687015533445,0.6505050539970398,0.4641379415988922,0.8896769642829895,0.56255122423172,0.5
0.684316897392273,0.4274509847164154,0.35880597233772277,0.6545454621315002,0.4668965578079224,0.8889645218849183,0.5684750080108643,0.5
0.6845189929008484,0.4313725531101227,0.3599999964237213,0.6565656661987305,0.4696551740169525,0.888179874420166,0.5776026129722596,0.5
0.6847210884094238,0.44509804248809814,0.36358208656311036,0.6545454621315002,0.47310344576835633,0.8873101353645325,0.5860812902450562,0.5
0.6849231958389282,0.4372549057006836,0.36656715869903567,0.6505050539970398,0.4751724064350128,0.886376702785492,0.5942952632904053,0.5
0.6851253032684326,0.4372549057006836,0.3689552187919617,0.6444444417953491,0.4793103337287903,0.8855089545249939,0.6024756789207458,0.5
0.6853273987770081,0.44117647409439087,0.36417909860610964,0.634343433380127,0.48275861144065857,0.8846014142036438,0.6042351007461548,0.45588319897651675
0.6855295062065124,0.43921568989753723,0.36537312865257265,0.6323232293128968,0.48482757806777954,0.8836491823196411,0.6018022775650025,0.3741373836994171
0.6857316136360169,0.42941176891326904,0.3671641707420349,0.626262629032135,0.4855172336101532,0.8828085064888,0.5994629621505737,0.2889855086803436
0.6859337091445923,0.4274509847164154,0.3683582007884979,0.6202020287513733,0.4868965446949005,0.882070803642273,0.5971009492874145,0.20625228881835939
0.6861358046531677,0.42941176891326904,0.36776118278503417,0.6242424368858337,0.5006896495819092,0.8814250946044921,0.5939892888069153,0.11428026854991913
0.6863379120826721,0.41372549533843994,0.3743283450603485,0.6202020287513733,0.49862068295478823,0.8810096025466919,0.5909332036972046,0.06819654926657677
0.6865400195121765,0.40392157435417175,0.3731343150138855,0.6080808162689209,0.4979310274124146,0.8808300137519837,0.5879446387290954,0.06069401428103447
0.686742115020752,0.3960784375667572,0.3683582007884979,0.6020202040672302,0.4958620607852936,0.8808029055595398,0.5844996929168701,0.05292839929461479
0.6869442224502563,0.39411765336990356,0.3647761166095734,0.5959595918655396,0.493103438615799,0.8810009598731995,0.5803187727928162,0.0399649553000927
0.6871463298797608,0.37843137979507446,0.36059701442718506,0.5858585834503174,0.47448275089263914,0.8814189076423645,0.576026713848114,0.03418390564620495
0.6873484253883362,0.37843137979507446,0.35820895433425903,0.5818181753158569,0.4724137902259827,0.8820404291152955,0.5713904976844788,0.03151658587157726
0.6875505208969116,0.37843137979507446,0.3600000023841858,0.5777777671813965,0.47103447914123536,0.8828589797019959,0.5662426471710205,0.029497052356600762
0.687752628326416,0.3745098114013672,0.36179104447364807,0.573737359046936,0.4668965518474579,0.8838010787963867,0.5611936807632446,0.03195241801440716
0.6879547357559204,0.3764705955982208,0.3629850745201111,0.5676767587661743,0.4648275911808014,0.8847112536430359,0.5569437861442565,0.08241801969707012
0.6881568312644959,0.3803921639919281,0.3641791045665741,0.5636363506317139,0.47793103456497193,0.8857145309448242,0.5525846481323242,0.17451720759272576
0.6883589386940002,0.3607843220233917,0.3653731346130371,0.5676767587661743,0.47379310131073,0.886730182170868,0.5483828544616699,0.26667830944061277
0.6885610461235047,0.3588235378265381,0.36059701442718506,0.5656565666198731,0.48413792848587034,0.8876835584640503,0.5442088842391968,0.3578578531742096
0.6887631416320801,0.3529411852359772,0.35761194229125975,0.5575757622718811,0.4834482729434967,0.8886469841003418,0.531892615556717,0.44831445813179016
0.6889652371406555,0.35098040103912354,0.355820894241333,0.5575757622718811,0.48068965077400205,0.8895837187767028,0.5177152097225189,0.49354413747787473
0.6891673445701599,0.35098040103912354,0.35522388219833373,0.5555555582046509,0.4648275852203369,0.8903409242630005,0.5038494408130646,0.49919784665107725
0.6893694400787354,0.3705882430076599,0.35343284010887144,0.5474747538566589,0.4668965518474579,0.8909302949905396,0.4907041430473328,0.49990456104278563
0.6895715355873108,0.37843137979507446,0.35641791224479674,0.5535353541374206,0.46896552443504336,0.8913626074790955,0.47849690318107607,0.4999929010868073
0.6897736430168152,0.3803921639919281,0.3599999964237213,0.5595959663391114,0.47103449106216433,0.8916030406951905,0.4751456558704376,0.49999842047691345
0.6899757504463195,0.386274516582489,0.36537312865257265,0.5616161704063416,0.4744827687740326,0.8917614102363587,0.4742686331272125,0.49999980330467225
0.6901778459548951,0.3843137323856354,0.3671641707420349,0.565656578540802,0.4765517354011536,0.8917977094650269,0.4737887799739838,0.49999997615814207
0.6903799533843994,0.37843137979507446,0.36776118278503417,0.5636363744735717,0.4793103516101837,0.8917185306549072,0.47368099093437194,0.5
0.6905820608139038,0.3745098114013672,0.37074626088142393,0.5616161704063416,0.4668965518474579,0.8915329456329346,0.47351943850517275,0.5
0.6907841563224792,0.3764705955982208,0.37253730893135073,0.573737382888794,0.4834482729434967,0.891283655166626,0.4729921996593475,0.5
0.6909862518310547,0.3705882430076599,0.37492536902427676,0.5797979831695557,0.4855172336101532,0.8909388899803161,0.4724605679512024,0.5
0.6911883592605591,0.37843137979507446,0.38268656134605405,0.5797979831695557,0.48827584981918337,0.8905520081520081,0.4724235534667969,0.5
0.6913904666900634,0.386274516582489,0.3862686514854431,0.5878787875175476,0.491034471988678,0.890091848373413,0.47238815426826475,0.5
0.691592562198639,0.3921568691730499,0.38447760343551635,0.5898989915847779,0.4944827497005463,0.8895625710487366,0.4729015171527863,0.5
0.6917946696281433,0.3960784375667572,0.3880596935749054,0.5818181753158569,0.48482757806777954,0.8889351844787597,0.4740126669406891,0.5
0.6919967770576477,0.4000000059604645,0.38985074162483213,0.5858585834503174,0.4889655113220215,0.8882431030273438,0.4752221882343292,0.5
0.6921988725662231,0.39803922176361084,0.39164178967475893,0.5898989915847779,0.5131034433841706,0.8875091552734375,0.47626534700393675,0.5
0.6924009680747986,0.39803922176361084,0.39402984976768496,0.6,0.5158620655536652,0.8867162942886353,0.47758628726005553,0.5
0.692603075504303,0.3960784375667572,0.4029850780963898,0.6020202040672302,0.5220689654350281,0.8858681678771972,0.4789101958274841,0.5
0.6928051710128784,0.4000000059604645,0.4083582103252411,0.6080808162689209,0.5255172431468964,0.8849709033966064,0.48043498396873474,0.5
0.6930072665214538,0.4000000059604645,0.41194030046463015,0.6020202040672302,0.5331034541130066,0.8840526223182679,0.48201154470443724,0.41788982003927233
0.6932093739509583,0.4000000059604645,0.4173134326934814,0.5959595918655396,0.5193103551864624,0.88312668800354,0.48397721648216246,0.32698582038283347
0.6934114813804626,0.40392157435417175,0.4262686610221863,0.591919195652008,0.5241379380226135,0.8823227763175965,0.48573110699653627,0.2320376005023718
0.6936135768890381,0.4176470637321472,0.42985075116157534,0.5959596037864685,0.5434482812881469,0.8817098498344421,0.48711760640144347,0.13609303049743177
0.6938156843185425,0.41372549533843994,0.4316417992115021,0.5939393997192383,0.5482758641242981,0.881330382823944,0.4883210241794586,0.04003661684691906
0.6940177917480469,0.4117647111415863,0.4346268713474274,0.6020202159881591,0.5662068963050843,0.8811905145645141,0.48982128500938416,0.039266562089324
0.6942198872566223,0.40980392694473267,0.4352238893508911,0.6060606241226196,0.5682758569717408,0.881284236907959,0.4909698307514191,0.03401954174041748
0.6944219827651977,0.40784314274787903,0.4352238893508911,0.5979798078536988,0.5724137902259827,0.8815448164939881,0.49208948016166687,0.031394874677062035
0.6946240901947022,0.3901960849761963,0.43641791939735414,0.5979798078536988,0.5572413802146912,0.8820022106170654,0.4932262659072876,0.029351840540766717
0.6948261976242065,0.3921568691730499,0.43880597949028016,0.591919195652008,0.5593103528022766,0.8826647281646729,0.4939589977264404,0.030798707529902457
0.695028293132782,0.3921568691730499,0.4423880696296692,0.5838383793830871,0.5448275923728942,0.8835495829582214,0.49412816762924194,0.06582270078361034
0.6952304005622864,0.3901960849761963,0.4453731417655945,0.565656554698944,0.5489655256271362,0.8845890641212464,0.49405657052993773,0.15599169135093688
