918.5,114.1,6.7,131.9,296.9,70.02393914,16169.486723334145,4717.358178303998
919.5,114.3,5.4,131.5,292.9,70.16326255,16200.524563595263,3678.007561420799
920.5,113.9,4.2,131.4,291.2,70.30548214000001,16212.136756854783,2765.7454518271993
921.5,114.1,3.2,131.5,292.1,70.45872155999999,16203.625670590462,2048.4590108671996
922.5,113.9,2.1,131.4,290.8,70.62634016,16188.321008697345,2586.1466046463997
923.5,113.9,1.4,131.7,288.9,70.79651165,16174.918470713345,3566.685360947199
924.5,114.2,1.0,131.8,287.8,70.97377265,16161.66989234176,4790.5535328256
925.5,114.5,0.1,131.9,284.1,71.1446322,16163.99093743616,6224.718695628801
926.5,114.4,-0.4,132.5,283.0,71.31596365,16185.416328085503,7829.1531048550405
927.5,114.2,-1.3,132.3,282.1,71.49723654,16223.649177206782,9463.29933627392
928.5,114.4,-2.3,132.0,278.2,71.66925454,16261.442088239102,10955.5353223168
929.5,113.2,-3.2,132.1,276.6,71.83511553999999,16295.868482781181,12251.309789528063
930.5,113.6,-4.6,132.2,275.0,71.9998624,16327.686283689982,13411.357669046189
931.5,113.5,-5.8,132.0,271.0,72.1551894,16356.149123579904,14366.737111496343
932.5,113.5,-7.2,132.0,269.4,72.30002139999999,16383.561749790722,15117.372986103413
933.5,113.8,-8.4,132.0,267.8,72.43745491,16409.635908852124,15731.47463097918
934.5,113.6,-10.2,132.2,266.0,72.56356091,16434.556166183324,16140.536488767853
935.5,113.3,-12.1,131.8,264.6,72.67836591,16446.576779876763,16344.600439833035
936.5,113.1,-13.6,131.5,263.1,72.78007591000001,16440.233921747353,16378.54464431869
937.5,112.8,-15.4,132.3,263.3,72.87397392,16414.60704422133,16382.787669895206
938.5,112.5,-17.0,132.9,264.4,72.96326092,16389.402230626707,16383.848426250348
939.5,112.4,-18.6,133.4,265.5,73.04172192,16367.644488341908,16383.981020798592
940.5,111.3,-19.7,134.2,264.1,73.11167889,16366.249615284632,16383.997595117204
941.5,111.3,-21.0,134.9,263.0,73.17340589,16383.942911023512,16383.999666907042
942.5,111.6,-22.5,135.4,262.0,73.22745689000001,16418.82926401782,16383.999925880771
943.5,111.6,-24.2,136.3,260.9,73.27595689,16460.336045244418,16383.999990624205
944.5,111.9,-25.9,136.2,262.1,73.31806989,16501.163944329215,16383.999998717132
945.5,112.2,-27.9,136.7,260.7,73.35387444999999,16541.925561532415,16383.999999728749
946.5,112.5,-29.1,137.3,261.4,73.38695545,16578.3219826688,16383.999999981654
947.5,112.0,-30.5,137.1,257.9,73.41250597999999,16615.492180033536,16383.999999997459
948.5,112.0,-32.1,137.2,256.4,73.43334143999999,16650.63382966272,16383.999999999436
949.5,113.0,-34.4,137.1,252.7,73.45118844,16682.89809965056,16383.99999999993
950.5,113.1,-36.7,137.3,251.1,73.46490456,16696.89441468416,16383.99999999999
951.5,112.4,-34.2,137.3,249.7,73.47509756,16693.523226296318,16384.0
952.5,111.4,-31.1,137.3,248.4,73.48232956000001,16673.17486043136,16384.0
953.5,110.3,-28.0,136.9,247.4,73.48781156,16643.00298382541,16384.0
954.5,109.7,-28.8,137.5,244.2,73.48976356,16629.753469943807,16384.0
955.5,110.2,-29.7,137.9,243.4,73.48837043,16631.461920391164,16384.0
956.5,110.7,-31.2,138.2,240.4,73.48357943,16647.848416329725,16384.0
957.5,111.9,-32.3,138.6,239.9,73.47565584999998,16681.09238299853,16384.0
958.5,112.2,-33.0,138.9,239.4,73.46522798999999,16721.723272019968,16384.0
959.5,111.7,-33.0,139.3,238.6,73.45268298999999,16761.971158663167,16384.0
960.5,111.8,-33.7,139.8,237.9,73.43724445,16798.099500351487,16384.0
961.5,112.0,-39.2,140.2,237.1,73.41945045,16831.830815981568,16384.0
962.5,113.1,-44.7,141.1,236.0,73.40008445000001,16865.085141925887,16384.0
963.5,113.5,-50.2,141.8,235.1,73.37877392,16899.70039783424,16384.0
964.5,113.4,-45.8,142.2,234.5,73.35550492,16918.29725134848,16384.0
965.5,112.2,-40.8,142.7,233.9,73.33072748999999,16931.903526830083,16384.0
966.5,112.4,-41.9,143.4,233.4,73.30443448999999,16945.44564109312,16384.0
967.5,112.8,-42.9,143.6,235.4,73.27915607,16948.78662606848,16384.0
968.5,113.4,-43.5,144.2,233.1,73.25254946999999,16957.71829813248,16384.0
969.5,114.9,-44.3,144.8,235.7,73.22311592,16983.590655426557,16384.0
970.5,116.4,-44.6,145.3,238.0,73.19168938,17026.78367289344,16384.0
971.5,116.7,-44.9,145.9,238.1,73.15781838000001,17086.678144286718,16384.0
972.5,116.2,-39.4,146.1,238.6,73.12229938,17156.78756765696,16384.0
973.5,117.5,-40.1,146.5,238.9,73.08650491,17237.28732061696,16384.0
974.5,118.2,-45.7,147.0,241.1,73.05045390999999,17326.47824965632,16384.0
975.5,119.0,-52.0,147.1,241.2,73.01247691,17416.53333164032,16384.0
976.5,118.1,-53.0,146.9,241.4,72.97189738,17506.296914903043,16384.0
977.5,118.2,-54.3,147.1,238.7,72.92907038000001,17597.062833111042,16384.0
978.5,118.2,-56.5,146.8,237.8,72.88401038,17686.72318193664,16384.0
979.5,117.7,-58.2,146.9,234.5,72.83997293000002,17757.930425221122,16384.0
980.5,116.7,-59.7,147.0,231.6,72.79969888000001,17814.189152665604,16384.0
981.5,117.0,-61.3,146.5,230.7,72.76204688000001,17853.78630729728,16384.0
982.5,117.4,-68.8,146.4,231.7,72.72536688000001,17880.93665968128,16384.0
983.5,116.9,-70.1,147.6,229.8,72.68928588000001,17895.50957232128,16384.0
984.5,117.7,-72.8,147.9,228.1,72.65062847000002,17894.97661718528,16384.0
985.5,117.1,-74.8,148.3,226.4,72.61059207000001,17880.868272865282,16384.0
986.5,117.6,-68.2,149.4,225.7,72.5725166,17855.474236129277,16384.0
987.5,116.4,-61.2,149.6,224.4,72.5331386,17817.596476129278,16384.0
988.5,117.2,-62.6,150.6,223.0,72.4918626,17768.279728455676,16384.0
989.5,117.8,-64.4,151.0,224.2,72.4481486,17719.36931053568,16384.0
990.5,117.7,-66.2,150.8,223.5,72.39888019,17684.166517063677,16424.9583648768
991.5,118.6,-67.1,152.0,222.4,72.34367419,17664.4718026752,16527.3825312768
992.5,118.7,-67.9,153.2,221.8,72.28467419,17656.502487121914,16670.7712032768
993.5,118.4,-60.4,152.6,222.1,72.22080670999999,17660.426930257923,16855.146496
994.5,117.6,-52.1,153.2,220.1,72.14932612,17681.724573777923,17100.9789673472
995.5,118.5,-51.7,153.3,220.8,72.06740651999999,17715.52696827904,17408.2022834176
996.5,119.2,-59.6,154.6,220.5,71.97032352000001,17759.64570845184,17408.2022834176
997.5,121.8,-68.3,155.4,221.0,71.87206051999999,17813.17700255744,17408.2022834176
998.5,117.9,-64.8,155.6,222.0,71.76383002,17877.47486531584,17408.2022834176
999.5,118.9,-64.3,157.7,220.5,71.64471802,17953.56522840064,17408.2022834176
1000.5,120.8,-64.6,158.3,221.6,71.51602242,18010.411181015043,17367.2439185408
1001.5,120.8,-63.3,158.7,222.8,71.38131641999999,18062.08239714304,17264.8197521408
1002.5,120.6,-61.1,158.6,222.0,71.24233441999999,18111.74182141952,17121.4310801408
1003.5,122.3,-70.0,159.5,222.9,71.09423790000001,18161.596188753923,16937.0557874176
1004.5,122.5,-76.0,159.9,224.2,70.9415239,18208.62206001152,16691.223316070398
1005.5,123.0,-75.0,162.1,223.1,70.79056539000001,18253.0069594112,16384.0
1006.5,124.1,-73.8,162.3,225.2,70.64332039,18294.9163958272,16384.0
1007.5,124.5,-72.3,164.7,225.3,70.48181638999999,18341.0512707584,16384.0
1008.5,129.9,-73.8,165.1,226.5,70.32789335999999,18383.087086796797,16384.0
1009.5,129.4,-70.4,163.5,228.0,70.17596635999999,18422.819520512,16384.0
1010.5,129.7,-66.6,165.0,227.8,70.02543796,18475.060340326403,16384.0
1011.5,130.4,-64.5,165.0,229.2,69.87491895999999,18526.194275123198,16384.0
1012.5,133.8,-64.8,165.1,230.0,69.72089746,18576.647045119997,16384.0
1013.5,134.4,-61.9,165.5,230.9,69.57418745999999,18623.0845259776,16384.0
1014.5,135.9,-61.7,166.7,231.5,69.43186897999999,18663.21874944,16384.0
1015.5,134.5,-59.5,166.2,232.4,69.29173749,18694.8727570432,16384.0
1016.5,135.2,-58.0,164.6,231.4,69.15358149,18716.4697657344,16384.0
1017.5,134.7,-56.6,161.9,232.9,69.02343849000002,18723.9969636352,16384.0
1018.5,134.8,-55.8,161.9,232.9,68.89491752,18725.7829736448,16384.0
1019.5,134.5,-55.7,161.7,232.6,68.76953151999999,18716.826358579197,16384.0
1020.5,134.5,-55.4,160.6,235.2,68.64719552,18702.678482943997,16384.0
1021.5,135.0,-57.1,161.7,232.5,68.52735152,18685.649430118403,16384.0
1022.5,133.0,-57.4,161.8,232.5,68.40933240999999,18669.9995283456,16384.0
1023.5,132.2,-57.7,160.5,231.6,68.28827240999999,18649.2400861184,16384.0
1024.5,132.0,-59.1,159.4,231.2,68.17312288999999,18625.0653712384,16384.0
1025.5,129.2,-58.7,157.5,231.7,68.05981989,18597.194640588797,16384.0
1026.5,128.5,-60.9,157.6,229.2,67.94880129999999,18570.285572096,16384.0
1027.5,127.3,-62.3,157.5,229.3,67.84124782,18536.6484385792,16384.0
1028.5,125.4,-63.6,156.2,227.5,67.72902732,18482.423853875203,16384.0
1029.5,125.6,-66.1,155.8,225.2,67.62334732,18417.44336011264,16384.0
1030.5,124.9,-68.4,154.5,221.6,67.52036732,18329.26442913792,16384.0
1031.5,123.9,-69.5,152.2,221.9,67.41725381,18218.61732810752,16384.0
1032.5,124.0,-70.0,151.2,222.0,67.31597941999999,18081.04894431232,16384.0
1033.5,123.1,-70.4,150.9,220.6,67.22028541999998,17932.54757122048,16384.0
1034.5,123.0,-70.3,149.3,219.1,67.12558641999999,17788.82782642176,16384.0
1035.5,127.6,-72.3,149.6,218.3,67.03469541999999,17651.241431039998,16384.0
1036.5,127.8,-72.0,149.1,219.5,66.94315301,17517.96423933952,16384.0
1037.5,125.9,-72.0,149.7,220.0,66.85303689,17400.020250624,16384.0
1038.5,126.7,-71.4,150.5,220.6,66.76808589,17307.694023966716,16384.0
1039.5,127.2,-69.8,150.9,222.1,66.67686933999998,17240.879839477762,16384.0
1040.5,127.1,-67.5,152.0,223.2,66.58646234,17207.531877990397,16384.0
1041.5,127.4,-64.6,153.1,227.3,66.50382226999999,17200.01028440064,16384.0
1042.5,127.8,-65.4,155.3,224.1,66.42349126999999,17222.997691760644,16384.0
1043.5,128.9,-63.8,156.2,226.5,66.33745887,17272.134492487683,16384.0
1044.5,130.0,-61.7,157.5,228.2,66.25023936999999,17325.9442765824,16384.0
1045.5,130.2,-59.9,158.3,229.9,66.15931837,17382.31142219776,16384.0
1046.5,130.3,-57.9,159.0,231.8,66.06844136999999,17440.765805527037,16384.0
1047.5,132.4,-54.3,158.9,231.6,65.97747496999999,17498.60392370176,16384.0
1048.5,132.2,-51.7,158.8,233.7,65.88273745,17556.25785278464,16384.0
1049.5,131.9,-49.5,158.9,235.5,65.78850145999999,17603.53283096576,16384.0
1050.5,131.8,-47.8,158.7,237.2,65.69150746,17641.333249802243,16384.0
1051.5,132.0,-48.6,158.4,236.4,65.58752004,17674.248585215995,16384.0
1052.5,131.0,-43.4,156.6,240.6,65.48064504,17696.184582144,16384.0
1053.5,131.0,-41.8,156.0,244.1,65.37529344000001,17704.801353728002,16384.0
1054.5,129.9,-40.0,155.4,247.9,65.26760193999999,17705.360359424005,15569.5206055936
1055.5,130.8,-39.8,154.8,249.4,65.16217793999999,17703.711064064002,14876.918652928001
1056.5,129.7,-37.9,154.6,250.3,65.06016437,17699.60142569472,14289.549303807999
1057.5,129.9,-37.0,154.4,251.0,64.96079437,17696.29547855872,13826.233376768
1058.5,129.5,-35.2,153.8,252.0,64.86816389,17690.13656911872,13129.030934528
1059.5,129.4,-34.5,153.2,252.6,64.78106043000001,17684.458392616965,12307.124625407998
1060.5,129.6,-33.8,153.3,254.8,64.70190699,17677.315410984964,11375.688982527998
1061.5,128.7,-31.1,152.9,257.2,64.63046698999999,17668.83417604096,10467.530416127996
1062.5,128.8,-31.4,152.7,257.3,64.56753899,17660.930754641922,9502.0860801024
1063.5,128.1,-30.8,152.3,254.8,64.51464499,17651.71773652992,8438.1812097024
1064.5,126.5,-29.6,151.6,252.3,64.47199799,17643.465623633918,8259.558698188801
1065.5,124.4,-28.6,151.2,252.0,64.43870760000001,17632.825428049917,7923.903268454402
1066.5,124.2,-28.3,149.9,251.7,64.41537517,17615.7174915072,7060.558710374399
1067.5,123.0,-29.3,149.5,251.1,64.40063269,17593.627829043202,6255.3018220544
1068.5,122.2,-30.1,149.0,252.2,64.39520269,17568.3016056832,5647.0591471616
1069.5,121.5,-30.5,148.4,251.4,64.39927069,17541.46982477824,5128.890846412801
1070.5,120.7,-31.3,147.0,248.9,64.41339313,17511.91291854848,4682.4427388928
1071.5,120.8,-32.7,146.4,245.4,64.43917413,17480.50694930432,4263.9923216383995
1072.5,120.5,-35.1,145.2,244.4,64.47683313000002,17446.55856664576,3869.8752983040004
1073.5,119.8,-36.6,144.1,243.3,64.52571413000001,17411.604498677763,3570.3081123840007
1074.5,120.1,-39.0,143.8,241.2,64.58627755,17374.04159000576,3127.5729469440003
1075.5,119.7,-40.2,142.6,241.8,64.65904194,17334.34369867776,2590.7792035840002
1076.5,118.7,-41.6,141.9,239.9,64.73888694,17298.250680565758,2517.8483834880003
1077.5,118.3,-44.7,140.4,238.5,64.82868185999999,17260.18424242176,3595.9656087552007
1078.5,117.6,-46.4,139.5,234.6,64.92592485999998,17219.7954936832,4877.60377708544
1079.5,116.8,-48.2,138.6,232.7,65.02648486,17177.78403950592,6211.72664991744
1080.5,116.5,-49.7,137.8,233.1,65.1265653,17136.14272479232,7588.12246605824
1081.5,115.6,-51.3,136.9,231.3,65.2270313,17092.73042305024,8914.545457925326
1082.5,114.7,-51.3,136.1,229.3,65.32544485000001,17036.63273934848,10274.08356831183
1083.5,114.1,-52.4,135.2,227.5,65.41977485000001,16962.12233345434,11637.552718510145
1084.5,113.3,-56.3,134.0,226.3,65.50739343000001,16882.19822566605,13073.389426604936
1085.5,113.3,-58.0,133.5,222.4,65.58494843000001,16804.153427122586,14638.440461548633
1086.5,113.4,-59.9,132.8,221.5,65.65544043,16725.874922887575,16162.085166140556
1087.5,113.4,-58.6,132.5,220.2,65.71452551,16651.15528898806,16352.540753395346
1088.5,113.1,-58.8,132.1,219.4,65.76272051000001,16579.96535831593,16376.347701843155
1089.5,112.7,-61.8,131.8,218.8,65.80398503,16510.094800263578,16382.299438835613
1090.5,112.1,-62.5,131.5,216.1,65.83811159000001,16440.938140080536,16383.78737308927
1091.5,111.9,-62.4,131.4,217.8,65.86289259,16375.17484746998,16383.973364875197
1092.5,111.9,-62.3,131.6,217.5,65.87926004,16324.046551554455,16383.996613848349
1093.5,111.7,-64.9,131.9,217.7,65.88715203999999,16293.15597848412,16383.999519969988
1094.5,112.0,-62.1,132.6,217.8,65.88851703999998,16270.759934679449,16383.999883235188
1095.5,111.2,-63.4,132.7,218.5,65.88411004000001,16249.399144497153,16383.99997405149
1096.5,111.1,-62.7,133.1,218.8,65.87520404,16224.641533542399,16383.999996755567
1097.5,111.4,-62.8,133.2,219.5,65.85756412,16178.470958202879,16383.999999593574
1098.5,111.8,-62.4,133.7,220.3,65.83490512,16129.843597672449,16383.999999948323
1099.5,112.4,-58.5,134.3,221.2,65.8085786,16085.107952353283,16383.999999992671
1100.5,113.0,-56.7,135.0,222.3,65.77762511,16045.177039421436,16383.999999998214
1101.5,113.6,-54.7,135.2,222.5,65.74165911000001,16009.88061466624,16383.999999999598
1102.5,114.2,-53.1,135.8,226.9,65.70266364,15978.37047988224,16383.999999999945
1103.5,114.9,-48.2,136.8,231.1,65.66154564,15950.00977113088,16383.999999999989
1104.5,115.2,-46.0,137.0,233.6,65.61778564,15924.970586275842,16384.0
1105.5,116.2,-41.4,137.6,235.9,65.57267264,15903.997903994881,16384.0
1106.5,116.6,-38.5,138.5,238.3,65.52275863999999,15898.71067561984,16384.0
1107.5,117.3,-35.9,139.3,241.2,65.47204147,15938.329504481278,16384.0
1108.5,118.1,-33.3,139.9,244.1,65.41987447,15990.436656267262,16384.0
1109.5,118.7,-31.2,140.3,246.9,65.36287808,16043.813963808769,16384.0
1110.5,119.1,-28.9,141.0,249.5,65.30549857000001,16097.101364831848,16384.0
1111.5,119.1,-27.1,141.2,251.4,65.24534357,16149.816336459367,16384.0
1112.5,119.4,-25.0,141.7,253.7,65.18048404000001,16202.950907078246,16384.0
1113.5,120.1,-23.6,141.6,253.7,65.11181043,16255.134217856612,15138.9445308416
1114.5,120.5,-21.4,141.4,258.6,65.04161443000001,16307.34313694167,13842.314279321601
1115.5,120.6,-19.0,141.3,260.8,64.97314643000001,16358.53597754327,12529.6937353216
1116.5,120.8,-17.4,141.2,262.9,64.90930643000002,16400.00355877847,10960.0165871616
1117.5,120.3,-15.1,141.1,264.6,64.852276,16419.72661683159,9362.7976073216
1118.5,119.6,-13.8,141.1,266.2,64.801348,16432.554869876323,7801.504643481599
1119.5,118.9,-12.4,140.6,268.1,64.76143439,16442.904055440995,6188.6876041216
1120.5,118.6,-10.6,139.7,272.1,64.73182839,16451.48573774643,4581.3885321216
1121.5,118.9,-8.7,139.9,275.9,64.71723639000001,16456.776099725314,3046.8637474815996
1122.5,118.3,-7.4,139.3,274.5,64.71941281,16458.54352144794,1533.5469039616
1123.5,117.6,-5.9,138.7,275.3,64.73902441999999,16459.99078378701,1243.96404736
1124.5,117.4,-5.1,138.6,273.3,64.77156242000001,16458.44999703757,952.1351196672
1125.5,116.6,-4.8,137.9,273.8,64.81851799,16454.354789826557,1487.9654838272
1126.5,115.2,-4.1,136.8,274.6,64.87563799,16449.981686480893,2863.4450853888
1127.5,114.9,-3.8,136.3,274.5,64.94011699,16443.108824088577,4412.1146785792
1128.5,114.3,-2.8,135.4,274.2,65.01273251,16431.000759189505,5967.338969088
1129.5,113.9,-2.5,134.7,273.8,65.09015151000001,16416.893368582147,7579.3974242820095
1130.5,113.7,-2.8,134.3,274.0,65.16917451,16394.323165724672,9186.601673259418
1131.5,112.5,-2.8,132.8,271.5,65.24652097,16354.326041935874,10721.114605021821
1132.5,111.3,-2.4,131.5,273.9,65.31827355,16304.103947665408,12234.428485322424
1133.5,110.7,-2.6,130.9,273.9,65.38333055000001,16241.329002119168,13769.066440679997
1134.5,110.2,-2.7,129.7,274.6,65.44375555,16175.648194199553,15357.525573592493
1135.5,110.1,-2.9,129.8,277.2,65.49367298,16110.87529811968,16134.315741857417
1136.5,110.6,-3.2,129.6,276.9,65.53680698000001,16045.832694022141,16328.513287008933
1137.5,110.2,-3.2,129.3,280.3,65.57305698,15983.531333074945,16377.062673296814
1138.5,110.6,-3.5,128.4,281.0,65.59986846000001,15925.629231169534,16383.13134653758
1139.5,110.2,-3.8,128.6,281.4,65.61775345999999,15869.945108234238,16383.889930692269
1140.5,109.8,-3.9,128.7,279.0,65.62804646000001,15822.171122237438,16383.984753712033
1141.5,109.9,-4.3,129.2,282.3,65.631029,15792.702357012478,16383.996606589277
1142.5,110.8,-4.6,129.0,283.7,65.628559,15775.231581880322,16383.999569808633
1143.5,109.6,-3.8,129.2,287.0,65.61976854000001,15764.322237317121,16383.999940211052
1144.5,109.0,-3.8,129.5,287.2,65.60353195,15741.493777039363,16383.999986511355
1145.5,108.7,-3.4,129.3,285.4,65.58017794999999,15708.873571532802,16383.999998086429
1146.5,108.7,-2.6,129.5,289.1,65.55091094999999,15677.2898963456,16383.999999533315
1147.5,108.2,-2.2,130.0,289.6,65.51621354,15646.8114325504,16383.999999895037
1148.5,107.5,-1.5,130.0,291.1,65.47799054,15617.9522101248,16383.999999985466
1149.5,107.6,-0.2,129.8,292.4,65.43468154,15590.948523376637,16383.99999999677
1150.5,107.5,0.8,129.6,293.7,65.38571254000001,15563.342525235199,16383.999999999596
1151.5,106.7,2.6,129.8,291.8,65.33194554000002,15536.972218859522,16383.99999999995
1152.5,106.5,3.4,130.3,289.8,65.27381654000001,15511.137812971521,16383.999999999995
1153.5,107.5,3.4,130.3,288.3,65.21152558000001,15491.002290831364,15822.0261228544
