0.6297494,0.34313726,0.46567163,0.53535354,0.5724138,0.86629885,0.47071576,0.17971662
0.6299515,0.30392158,0.5492537,0.53535354,0.5724138,0.86713725,0.46909374,0.096949816
0.6301536,0.2647059,0.5492537,0.53535354,0.5724138,0.86806405,0.46554452,0.1239716
0.6303557,0.3627451,0.45671642,0.5252525,0.5724138,0.8686942,0.462529,0.1392811
0.6305578,0.33333334,0.46865672,0.46464646,0.5965517,0.8696583,0.4565021,0.17760015
0.6307599,0.3529412,0.45671642,0.47474748,0.5827586,0.8706557,0.45343763,0.1500579
0.630962,0.3627451,0.47164178,0.5151515,0.56551725,0.8716738,0.44843012,0.16484965
0.63116413,0.33333334,0.45671642,0.46464646,0.59310347,0.87270695,0.44533798,0.13179362
0.6313662,0.3627451,0.46567163,0.5151515,0.5689655,0.8734258,0.43510693,0.1127531
0.6315683,0.33333334,0.47164178,0.5050505,0.56551725,0.8744496,0.41519624,0.17514464
0.63177043,0.3529412,0.46268657,0.5151515,0.5827586,0.87557423,0.41560766,0.11520625
0.6319725,0.37254903,0.46865672,0.5252525,0.5724138,0.876384,0.4147038,0.13797987
0.6321746,0.37254903,0.48059702,0.53535354,0.57931036,0.8775991,0.41516542,0.1047537
0.63237673,0.4117647,0.4,0.4848485,0.5862069,0.8788644,0.41660854,0.0848879
0.6325788,0.3529412,0.48059702,0.5151515,0.5862069,0.87973607,0.4177163,0.07966402
0.6327809,0.3627451,0.47462687,0.46464646,0.6034483,0.88112515,0.4188648,0.08677447
0.632983,0.3529412,0.47761193,0.45454547,0.59310347,0.8825697,0.41865522,0.11335775
0.63318515,0.39215687,0.47462687,0.46464646,0.6034483,0.88403046,0.41645035,0.16101658
0.6333872,0.38235295,0.47761193,0.47474748,0.6034483,0.8854964,0.41455775,0.15003222
0.6335893,0.4117647,0.47761193,0.53535354,0.5965517,0.8864901,0.41432288,0.1331821
0.63379145,0.39215687,0.48358208,0.46464646,0.6103448,0.88746566,0.4141021,0.4082955
0.6339935,0.4117647,0.5044776,0.54545456,0.7,0.88873,0.41639882,0.48853695
0.6341956,0.4117647,0.48358208,0.4949495,0.62068963,0.88977075,0.41595566,0.4985671
0.63439775,0.4117647,0.49552238,0.56565654,0.7034483,0.8905734,0.4191025,0.4998209
0.63459986,0.39215687,0.52537316,0.5050505,0.72068965,0.89116096,0.42166442,0.49997762
0.6348019,0.39215687,0.51044774,0.46464646,0.72068965,0.891441,0.42461637,0.4999944
0.63500404,0.39215687,0.50149256,0.46464646,0.64827585,0.89171106,0.42538795,0.4999993
0.63520616,0.37254903,0.5313433,0.54545456,0.63793105,0.8918106,0.42439905,0.4999999
0.6354082,0.39215687,0.52238804,0.4949495,0.6551724,0.8917583,0.42434707,0.5
0.63561034,0.42156863,0.52238804,0.5252525,0.6551724,0.891566,0.42555532,0.5
0.63581246,0.43137255,0.519403,0.5858586,0.73103446,0.8913651,0.42574733,0.5
0.6360146,0.43137255,0.52238804,0.5252525,0.6793103,0.8910988,0.4276616,0.5
0.63621664,0.43137255,0.5164179,0.54545456,0.66206896,0.89081067,0.4315144,0.5
0.63641876,0.4019608,0.52238804,0.61616164,0.65172416,0.89027,0.43555215,0.5
0.6366209,0.4117647,0.52537316,0.6262626,0.64827585,0.8896337,0.4396482,0.5
0.63682294,0.44117647,0.53432834,0.57575756,0.67241377,0.88914424,0.4429975,0.5
0.63702506,0.4019608,0.53432834,0.56565654,0.6758621,0.88836807,0.44832486,0.5
0.6372272,0.37254903,0.55820894,0.5252525,0.69655174,0.88781804,0.45131004,0.5
0.63742924,0.43137255,0.5313433,0.5555556,0.7862069,0.8869061,0.4534079,0.5
0.63763136,0.42156863,0.5492537,0.5959596,0.6862069,0.8852618,0.4872071,0.5
0.6378335,0.4019608,0.561194,0.6060606,0.6689655,0.8843049,0.50924665,0.36458412
0.6380356,0.4117647,0.5432836,0.5252525,0.6827586,0.88370687,0.50968254,0.46614602
0.63823766,0.34313726,0.5791045,0.56565654,0.73103446,0.88290346,0.5098722,0.0754177
0.6384398,0.33333334,0.5522388,0.42424244,0.70689654,0.882414,0.50703496,0.0523305
0.6386419,0.33333334,0.5492537,0.57575756,0.6586207,0.8822008,0.5008788,0.14858586
0.63884395,0.3627451,0.5432836,0.41414142,0.7034483,0.88216203,0.49304104,0.14222217
0.6390461,0.34313726,0.5492537,0.43434343,0.6827586,0.882246,0.4909613,0.09430277
0.6392482,0.32352942,0.5402985,0.5252525,0.6413793,0.8824337,0.48519284,0.17779355
0.6394503,0.29411766,0.5731343,0.4848485,0.6689655,0.8828123,0.46927738,0.2021747
0.6396524,0.32352942,0.5402985,0.5151515,0.65172416,0.8832956,0.43941572,0.17959142
0.6398545,0.30392158,0.5313433,0.45454547,0.66206896,0.88387984,0.4200089,0.17315298
0.6400566,0.34313726,0.53731346,0.43434343,0.6655173,0.8847211,0.41727835,0.18962476
0.64025867,0.33333334,0.54626864,0.47474748,0.6448276,0.88535166,0.4140275,0.21665415
0.6404608,0.30392158,0.5283582,0.4040404,0.6689655,0.8865537,0.4095125,0.4822909
0.6406629,0.2647059,0.5283582,0.36363637,0.72068965,0.8873461,0.41254678,0.22695465
0.64086497,0.24509804,0.5283582,0.3838384,0.66206896,0.8881795,0.4047237,0.46586934
0.6410671,0.24509804,0.5164179,0.41414142,0.6448276,0.8886271,0.3982592,0.49146733
0.6412692,0.28431374,0.5044776,0.4848485,0.62068963,0.8891981,0.38951313,0.4989334
0.6414713,0.27450982,0.49850747,0.3838384,0.63793105,0.88952434,0.38456348,0.49973336
0.6416734,0.27450982,0.49552238,0.43434343,0.6275862,0.88993144,0.3822456,0.49996668
0.6418755,0.23529412,0.48955223,0.3939394,0.62413794,0.89023167,0.37609068,0.49999583
0.6420776,0.23529412,0.48955223,0.3838384,0.7172414,0.8903693,0.352205,0.4999995
0.6422797,0.2254902,0.48059702,0.33333334,0.62068963,0.8903445,0.34050968,0.49999994
0.6424818,0.2254902,0.47164178,0.4040404,0.5965517,0.8903657,0.3364691,0.49999997
0.6426839,0.25490198,0.45970148,0.4040404,0.58965516,0.8903468,0.32815278,0.5
0.64288604,0.2647059,0.46865672,0.45454547,0.67241377,0.8902427,0.323789,0.5
0.6430881,0.2254902,0.46268657,0.34343433,0.59310347,0.8900977,0.32141975,0.5
0.6432902,0.24509804,0.45970148,0.3131313,0.6,0.88989156,0.31870168,0.5
0.64349234,0.24509804,0.45671642,0.36363637,0.57931036,0.8897087,0.31412452,0.5
0.6436944,0.30392158,0.45671642,0.43434343,0.6551724,0.8894847,0.30944878,0.5
0.6438965,0.24509804,0.4477612,0.43434343,0.6551724,0.8891107,0.30493817,0.5
0.64409864,0.21568628,0.45074627,0.3939394,0.56551725,0.88887066,0.30584157,0.5
0.6443007,0.24509804,0.44477612,0.44444445,0.5586207,0.88863534,0.30497104,0.5
0.6445028,0.23529412,0.44179106,0.37373737,0.56551725,0.8883566,0.30211043,0.5
0.64470494,0.28431374,0.44179106,0.3939394,0.6448276,0.88805157,0.3016804,0.5
0.64490706,0.25490198,0.4358209,0.3838384,0.5689655,0.88773274,0.2989508,0.5
0.6451091,0.25490198,0.45074627,0.3939394,0.56551725,0.8875674,0.29865113,0.5
0.64531124,0.28431374,0.45373136,0.42424244,0.55517244,0.88706636,0.29662704,0.5
0.64551336,0.2647059,0.4358209,0.45454547,0.5448276,0.8867122,0.2952557,0.5
0.6457154,0.29411766,0.42686567,0.42424244,0.55172414,0.8861747,0.29602316,0.5
0.64591753,0.27450982,0.43880597,0.5252525,0.5344828,0.885817,0.29669532,0.5
0.64611965,0.2647059,0.4358209,0.4848485,0.55517244,0.8852536,0.29881614,0.5
0.6463218,0.28431374,0.44477612,0.47474748,0.56206894,0.8848784,0.301681,0.5
0.64652383,0.2647059,0.43880597,0.46464646,0.56551725,0.88449913,0.30297413,0.5
0.64672595,0.29411766,0.44179106,0.46464646,0.5689655,0.8838911,0.3056132,0.5
0.6469281,0.32352942,0.45671642,0.46464646,0.57586205,0.8832679,0.3076801,0.36283198
0.64713013,0.34313726,0.45373136,0.5050505,0.57931036,0.88278276,0.31079865,0.22802567
0.64733225,0.27450982,0.46865672,0.4848485,0.6103448,0.8825221,0.31531698,0.1706198
0.6475344,0.33333334,0.46567163,0.4949495,0.58965516,0.88249296,0.31729603,0.15389073
0.64773643,0.34313726,0.46865672,0.6060606,0.6758621,0.8825526,0.32056692,0.2053498
0.64793855,0.34313726,0.47164178,0.53535354,0.6103448,0.8828406,0.34661987,0.16280495
0.64814067,0.3627451,0.48656717,0.5959596,0.5965517,0.88353866,0.38522854,0.08893567
0.6483428,0.39215687,0.47462687,0.5959596,0.6827586,0.8843783,0.42067203,0.06624015
0.64854485,0.37254903,0.47761193,0.56565654,0.5965517,0.88503873,0.444476,0.038609326
0.64874697,0.3627451,0.47164178,0.5555556,0.5965517,0.88609755,0.47950178,0.44232616
0.6489491,0.37254903,0.47462687,0.5555556,0.6034483,0.88700515,0.51017785,0.49279076
0.64915115,0.38235295,0.47462687,0.5252525,0.5965517,0.8877721,0.53821504,0.49909884
0.64935327,0.37254903,0.46865672,0.5050505,0.6034483,0.8884164,0.5644831,0.49988735
0.6495554,0.3627451,0.46268657,0.5252525,0.5724138,0.8887819,0.5806919,0.49997184
0.6497575,0.30392158,0.47164178,0.5252525,0.56551725,0.88912874,0.57408214,0.49999297
0.64995956,0.33333334,0.44477612,0.3838384,0.56206894,0.88966537,0.56511337,0.4999991
0.6501617,0.3137255,0.4358209,0.5050505,0.54137933,0.89010155,0.5525248,0.49999988
0.6503638,0.34313726,0.42089552,0.4949495,0.537931,0.89045966,0.5390723,0.5
0.65056586,0.3137255,0.41791046,0.4848485,0.51724136,0.89072907,0.52957726,0.5
0.650768,0.29411766,0.40895522,0.4949495,0.50689656,0.8908658,0.5239594,0.5
0.6509701,0.3137255,0.4,0.4848485,0.49655172,0.89101875,0.51425767,0.5
0.65117216,0.33333334,0.40298507,0.47474748,0.49655172,0.8910873,0.5078407,0.5
0.6513743,0.29411766,0.3880597,0.45454547,0.49310344,0.8911411,0.49914378,0.5
0.6515764,0.3529412,0.39402986,0.5050505,0.5724138,0.89114237,0.49054265,0.5
0.6517785,0.33333334,0.37014925,0.4848485,0.47241378,0.89109236,0.48238626,0.5
0.6519806,0.21568628,0.4,0.5050505,0.5448276,0.8910355,0.47932574,0.5
0.6521827,0.21568628,0.38507462,0.46464646,0.46896553,0.8909188,0.47326168,0.5
0.6523848,0.27450982,0.3552239,0.4949495,0.45517242,0.89075583,0.4632903,0.5
0.6525869,0.24509804,0.3552239,0.4949495,0.4448276,0.8905363,0.45353657,0.5
0.652789,0.3137255,0.34626865,0.47474748,0.53103447,0.89029676,0.4464933,0.5
0.6529911,0.32352942,0.3402985,0.5151515,0.4275862,0.8901225,0.44147062,0.5
0.65319324,0.18627451,0.3761194,0.5050505,0.43103448,0.88983667,0.43647102,0.5
0.6533953,0.32352942,0.3522388,0.56565654,0.42413792,0.8895317,0.43392318,0.5
0.6535974,0.32352942,0.34626865,0.56565654,0.5103448,0.8891926,0.42802066,0.5
0.65379953,0.33333334,0.3432836,0.56565654,0.40689656,0.8888378,0.42814013,0.5
0.6540016,0.3627451,0.33731344,0.53535354,0.4413793,0.8885977,0.42821458,0.5
0.6542037,0.3529412,0.33731344,0.5555556,0.43793103,0.88847196,0.42839602,0.5
0.65440583,0.32352942,0.34626865,0.56565654,0.43793103,0.8881013,0.45019248,0.5
0.65460795,0.3529412,0.3552239,0.56565654,0.4413793,0.88774145,0.48137003,0.5
0.65481,0.37254903,0.33731344,0.56565654,0.43793103,0.8873209,0.5101968,0.5
0.65501213,0.37254903,0.34925374,0.5858586,0.43793103,0.88701,0.5289897,0.5
0.65521425,0.39215687,0.3402985,0.57575756,0.43103448,0.88651514,0.5568726,0.5
0.6554163,0.3529412,0.3283582,0.57575756,0.43103448,0.8861569,0.57487994,0.5
0.6556184,0.3529412,0.32238805,0.5858586,0.42068964,0.8855885,0.5901572,0.5
0.65582055,0.34313726,0.32537314,0.5858586,0.41724136,0.88527256,0.58459747,0.5
0.6560226,0.34313726,0.31044775,0.6060606,0.40689656,0.8848202,0.5769753,0.5
0.6562247,0.39215687,0.2925373,0.5959596,0.4827586,0.88432336,0.5698358,0.5
0.65642685,0.38235295,0.30149254,0.6060606,0.47931033,0.8838063,0.56370866,0.5
0.65662897,0.32352942,0.33432835,0.57575756,0.4,0.883324,0.55912286,0.125
0.656831,0.33333334,0.30149254,0.57575756,0.4,0.8831566,0.55538416,0.015625
0.65703315,0.2647059,0.3402985,0.5959596,0.4,0.88333195,0.54799837,0.079155326
0.65723526,0.4019608,0.28955224,0.61616164,0.3862069,0.88359725,0.5436218,0.07858695
0.6574373,0.4117647,0.2925373,0.5959596,0.39310345,0.8842109,0.5375895,0.07232177
0.65763944,0.42156863,0.30149254,0.6262626,0.46206897,0.8847668,0.5368388,0.04012972
0.65784156,0.42156863,0.3044776,0.6262626,0.41034484,0.88580567,0.53533864,0.02216565
0.6580437,0.44117647,0.27761194,0.5959596,0.39655173,0.8869935,0.53565,0.4402707
0.65824574,0.4509804,0.2955224,0.6363636,0.38275862,0.8877196,0.53584504,0.48506767
0.65844786,0.4509804,0.30149254,0.6363636,0.47586206,0.8886856,0.5651276,0.49813345
0.65865,0.43137255,0.30149254,0.65656567,0.39655173,0.88922787,0.5836176,0.49953336
0.65885204,0.4509804,0.28955224,0.64646465,0.39655173,0.8896995,0.601324,0.49988335
0.65905416,0.46078432,0.2925373,0.64646465,0.38965517,0.8903242,0.62648606,0.49998543
0.6592563,0.4509804,0.2925373,0.67676765,0.4,0.8908499,0.6500664,0.49999818
0.65945834,0.5294118,0.2835821,0.6262626,0.39655173,0.8912684,0.6721659,0.49999976
0.65966046,0.44117647,0.27761194,0.5959596,0.39655173,0.8917224,0.6678029,0.49999997
0.6598626,0.4117647,0.28656715,0.68686867,0.3862069,0.8921656,0.6628058,0.5
0.6600647,0.4509804,0.2716418,0.67676765,0.39310345,0.8924227,0.6573646,0.5
0.66026676,0.4509804,0.280597,0.6363636,0.38965517,0.89270896,0.6521943,0.5
0.6604689,0.4117647,0.280597,0.83838385,0.3,0.8928875,0.64804566,0.5
0.660671,0.4509804,0.26268658,0.6666667,0.39310345,0.8930056,0.64535666,0.5
0.66087306,0.5588235,0.26865673,0.72727275,0.38965517,0.8930112,0.6466994,0.5
0.6610752,0.47058824,0.2716418,0.72727275,0.41034484,0.8929941,0.6418822,0.5
0.6612773,0.46078432,0.27462685,0.7070707,0.46551725,0.8929127,0.6434304,0.5
0.6614794,0.50980395,0.280597,0.6969697,0.38965517,0.8927312,0.6434061,0.5
0.6616815,0.4509804,0.31044775,0.75757575,0.38965517,0.8924459,0.66587913,0.5
0.6618836,0.49019608,0.26865673,0.7070707,0.40344828,0.8921351,0.6800833,0.5
0.6620857,0.50980395,0.280597,0.86868685,0.37241378,0.89183146,0.693697,0.5
0.6622878,0.48039216,0.27462685,0.83838385,0.41724136,0.891337,0.7130651,0.5
0.6624899,0.3627451,0.27462685,0.72727275,0.40344828,0.89099663,0.7253104,0.5
0.662692,0.51960784,0.26567164,0.8181818,0.35172415,0.8906205,0.7370484,0.5
0.66289407,0.46078432,0.26865673,0.72727275,0.4,0.89004123,0.7537528,0.5
0.6630962,0.51960784,0.2597015,0.7676768,0.3862069,0.889701,0.7531753,0.5
0.6632983,0.5392157,0.23880596,0.7979798,0.40344828,0.8894349,0.7482911,0.5
0.6635004,0.49019608,0.2597015,0.72727275,0.40344828,0.8891395,0.7465033,0.5
0.6637025,0.37254903,0.2597015,0.75757575,0.4,0.888807,0.745525,0.5
0.6639046,0.46078432,0.27761194,0.74747473,0.4,0.88818836,0.74173284,0.5
0.6641067,0.50980395,0.28656715,0.72727275,0.41724136,0.88763434,0.73381037,0.5
0.6643088,0.38235295,0.32537314,0.7979798,0.4,0.8869965,0.7290927,0.5
0.6645109,0.49019608,0.27462685,0.7373737,0.41724136,0.8865149,0.7266895,0.5
0.664713,0.5392157,0.2925373,0.8181818,0.40689656,0.8860189,0.722654,0.5
0.66491514,0.49019608,0.2955224,0.7676768,0.42068964,0.88527966,0.7190711,0.5
0.6651172,0.46078432,0.31343284,0.75757575,0.4275862,0.88444835,0.7266737,0.5
0.6653193,0.50980395,0.28955224,0.8888889,0.37931034,0.8834343,0.7442075,0.5
0.66552144,0.5588235,0.280597,0.86868685,0.41724136,0.88232213,0.76068467,0.4510249
0.6657235,0.54901963,0.28955224,0.82828283,0.4275862,0.8816269,0.77111566,0.4142936
0.6659256,0.5392157,0.3074627,0.8181818,0.45517242,0.88029397,0.79072875,0.42989978
0.66612774,0.5686275,0.30149254,0.7676768,0.45172414,0.8793513,0.80441225,0.3876695
0.6663298,0.54901963,0.30149254,0.8989899,0.43793103,0.8786267,0.8000404,0.35484394
0.6665319,0.5588235,0.31044775,0.8989899,0.3862069,0.8780503,0.7969399,0.39678487
0.66673404,0.54901963,0.3074627,0.82828283,0.44827586,0.87762487,0.796956,0.43567672
0.66693616,0.5294118,0.33432835,0.7878788,0.45517242,0.876917,0.7974052,0.45526853
0.6671382,0.627451,0.2955224,0.8181818,0.46206897,0.8762408,0.7946302,0.38932744
0.66734034,0.54901963,0.33731344,0.7878788,0.47241378,0.87585986,0.791262,0.33824003
0.66754246,0.50980395,0.3283582,0.7676768,0.46551725,0.8753084,0.7902252,0.38019636
0.6677445,0.51960784,0.33731344,0.85858583,0.43793103,0.8749413,0.78760576,0.35024986
0.66794664,0.5294118,0.3313433,0.7979798,0.45517242,0.8745046,0.78146887,0.2903045
0.66814876,0.5392157,0.3432836,0.7878788,0.4586207,0.87413436,0.77976954,0.3676981
0.6683509,0.51960784,0.33432835,0.7878788,0.4275862,0.87373567,0.78839064,0.33473608
0.66855294,0.47058824,0.3313433,0.68686867,0.46896553,0.87324244,0.80241174,0.3207144
0.66875505,0.49019608,0.3522388,0.75757575,0.45172414,0.8728031,0.8070573,0.23884335
0.6689572,0.5,0.319403,0.7070707,0.45172414,0.8728042,0.7988712,0.18328348
0.66915923,0.4509804,0.31343284,0.74747473,0.4413793,0.87297505,0.7916119,0.24330157
0.66936135,0.5,0.3074627,0.7171717,0.43448275,0.87316793,0.78291464,0.2120756
0.6695635,0.42156863,0.3074627,0.68686867,0.43448275,0.87335277,0.77722186,0.20563453
0.6697656,0.44117647,0.3044776,0.72727275,0.4275862,0.87358344,0.7723484,0.21859665
0.66996765,0.44117647,0.30149254,0.6666667,0.42068964,0.8740832,0.76152515,0.15820462
0.6701698,0.4509804,0.2835821,0.64646465,0.41724136,0.8742828,0.75865126,0.16636693
0.6703719,0.44117647,0.27761194,0.6363636,0.41034484,0.87469685,0.7413355,0.14342874
0.67057395,0.4019608,0.3044776,0.6363636,0.40689656,0.87652946,0.6724361,0.09851265
0.67077607,0.54901963,0.2716418,0.64646465,0.40344828,0.8772897,0.6463621,0.090165615
0.6709782,0.42156863,0.3044776,0.6262626,0.48965517,0.8785064,0.6099179,0.13175762
0.67118025,0.46078432,0.2925373,0.65656567,0.40689656,0.87933373,0.6007955,0.18631798
0.67138237,0.46078432,0.29850745,0.65656567,0.40344828,0.88051337,0.5970653,0.07447103
0.6715845,0.32352942,0.31343284,0.67676765,0.4,0.8818337,0.59658235,0.12033522
0.6717866,0.44117647,0.3074627,0.7878788,0.37586206,0.88279,0.596272,0.1253764
0.67198867,0.4117647,0.319403,0.8181818,0.4,0.88434,0.59402394,0.13691348
0.6721908,0.50980395,0.3074627,0.6666667,0.41724136,0.88591415,0.59843594,0.22309828
0.6723929,0.49019608,0.31044775,0.6666667,0.42068964,0.8869471,0.6084699,0.23247403
0.67259496,0.49019608,0.3044776,0.6666667,0.42413792,0.8874504,0.6169114,0.366237
0.6727971,0.5392157,0.3074627,0.6666667,0.42068964,0.88876414,0.6411533,0.48327962
0.6729992,0.46078432,0.3283582,0.72727275,0.43448275,0.88986665,0.6638546,0.49790996
0.6732013,0.5,0.3164179,0.68686867,0.4275862,0.89050686,0.6706559,0.49947748
0.6734034,0.48039216,0.3164179,0.67676765,0.43103448,0.891481,0.6685232,0.49993467
0.6736055,0.48039216,0.319403,0.68686867,0.4275862,0.89226615,0.666077,0.49999183
0.6738076,0.51960784,0.3283582,0.6969697,0.43103448,0.8926861,0.6639573,0.49999797
0.6740097,0.5392157,0.29850745,0.6969697,0.4275862,0.89316016,0.6613679,0.49999973
0.6742118,0.44117647,0.3313433,0.7676768,0.41034484,0.8934816,0.6610739,0.49999997
0.6744139,0.49019608,0.3164179,0.68686867,0.4275862,0.89364445,0.66121584,0.5
0.674616,0.48039216,0.319403,0.6666667,0.43103448,0.89368194,0.6600653,0.5
0.6748181,0.5882353,0.319403,0.6969697,0.43103448,0.8936422,0.658769,0.5
0.6750202,0.46078432,0.31343284,0.68686867,0.43448275,0.8934923,0.6556435,0.5
0.67522234,0.3627451,0.34925374,0.68686867,0.5103448,0.8930869,0.66602355,0.5
0.6754244,0.4509804,0.32537314,0.7171717,0.43103448,0.89273316,0.68021,0.5
0.6756265,0.3137255,0.3641791,0.6969697,0.4275862,0.8920567,0.7003955,0.5
0.67582864,0.5686275,0.31343284,0.6666667,0.4275862,0.89136547,0.7009784,0.5
0.6760307,0.43137255,0.3313433,0.64646465,0.4275862,0.8910653,0.69307584,0.5
0.6762328,0.38235295,0.3313433,0.7777778,0.36551723,0.89044386,0.69169676,0.5
0.67643493,0.42156863,0.3044776,0.64646465,0.42413792,0.8899277,0.68620974,0.5
0.67663705,0.39215687,0.31343284,0.65656567,0.41724136,0.8891049,0.68052834,0.5
0.6768391,0.44117647,0.2925373,0.6969697,0.36551723,0.8885495,0.67522717,0.5
0.67704123,0.39215687,0.2955224,0.61616164,0.41379312,0.88765156,0.6679732,0.5
0.67724335,0.4117647,0.28955224,0.6363636,0.41034484,0.8873291,0.66640824,0.5
0.6774454,0.4509804,0.280597,0.61616164,0.40344828,0.8863126,0.6584583,0.5
0.67764753,0.37254903,0.27462685,0.6262626,0.39310345,0.8852706,0.650917,0.5
0.67784965,0.34313726,0.280597,0.61616164,0.4,0.8845416,0.64669055,0.5
0.6780517,0.37254903,0.280597,0.6060606,0.4,0.88339865,0.6373359,0.5
0.6782538,0.4019608,0.24477611,0.64646465,0.38965517,0.88261575,0.63067615,0.5
0.67845595,0.46078432,0.26865673,0.5858586,0.39310345,0.8815243,0.62206995,0.071074724
0.67865807,0.3529412,0.2925373,0.6363636,0.37241378,0.88073045,0.6170189,0.060303032
0.6788601,0.34313726,0.2716418,0.5959596,0.37586206,0.8802031,0.6114019,0.029549
0.67906225,0.47058824,0.25671643,0.57575756,0.37241378,0.8799868,0.6036916,0.02810805
0.67926437,0.39215687,0.2716418,0.6262626,0.3689655,0.8799967,0.5978587,0.04364865
0.6794664,0.37254903,0.24179104,0.61616164,0.3689655,0.8802079,0.57290816,0.0567264
0.67966855,0.39215687,0.25671643,0.6060606,0.3586207,0.8806881,0.5378506,0.03272593
0.67987067,0.38235295,0.2597015,0.6060606,0.3689655,0.8818502,0.53405213,0.0059055686
0.6800728,0.4019608,0.2716418,0.64646465,0.3689655,0.88248235,0.5328703,0.00880075
0.68027484,0.4509804,0.2835821,0.5858586,0.37241378,0.8836151,0.53164005,0.030482173
0.68047696,0.37254903,0.280597,0.5555556,0.37586206,0.8844576,0.53200895,0.051693678
0.6806791,0.49019608,0.27761194,0.5959596,0.37586206,0.88583994,0.53209966,0.049364984
0.68088114,0.43137255,0.2835821,0.6060606,0.37586206,0.88725704,0.52979475,0.44367063
0.68108326,0.3627451,0.29850745,0.5959596,0.3862069,0.8884665,0.5314324,0.4929588
0.6812854,0.38235295,0.3044776,0.6060606,0.3862069,0.88916284,0.5315121,0.4982397
0.68148744,0.47058824,0.29850745,0.6262626,0.38275862,0.8897761,0.5292757,0.49955994
0.68168956,0.24509804,0.3641791,0.65656567,0.38965517,0.89053684,0.5273842,0.49994498
0.6818917,0.4019608,0.29850745,0.6262626,0.39310345,0.8909435,0.5293626,0.49998626
0.6820938,0.4509804,0.28955224,0.64646465,0.41724136,0.8914135,0.5282987,0.49999827
0.68229586,0.4509804,0.31343284,0.6363636,0.41034484,0.8917333,0.52919763,0.4999998
0.682498,0.43137255,0.31343284,0.6666667,0.41724136,0.89189696,0.53187084,0.49999997
0.6827001,0.44117647,0.31343284,0.67676765,0.41379312,0.89192635,0.53336906,0.5
0.68290216,0.48039216,0.32537314,0.6969697,0.41724136,0.891866,0.54504925,0.5
0.6831043,0.48039216,0.32537314,0.64646465,0.43103448,0.8917253,0.5555033,0.5
0.6833064,0.42156863,0.33731344,0.64646465,0.44827586,0.8914415,0.5601119,0.5
0.6835085,0.47058824,0.3552239,0.65656567,0.4448276,0.89108354,0.5614183,0.5
0.6837106,0.46078432,0.34925374,0.6363636,0.4586207,0.89078635,0.5611028,0.5
0.6839127,0.42156863,0.36119404,0.64646465,0.4586207,0.8904456,0.5625338,0.5
0.6841148,0.43137255,0.3522388,0.65656567,0.46551725,0.8898489,0.5632851,0.5
0.6843169,0.43137255,0.3522388,0.65656567,0.46896553,0.88916874,0.562707,0.5
0.684519,0.42156863,0.35820895,0.65656567,0.46896553,0.88813525,0.5631274,0.5
0.6847211,0.43137255,0.37014925,0.65656567,0.47241378,0.88722414,0.5907217,0.5
0.6849232,0.44117647,0.36716416,0.65656567,0.47241378,0.88652235,0.6081718,0.5
0.6851253,0.5,0.37014925,0.64646465,0.4827586,0.8855002,0.6056785,0.5
0.6853274,0.39215687,0.36716416,0.6363636,0.47931033,0.8845016,0.6037769,0.5
0.68552953,0.42156863,0.37014925,0.6262626,0.48965517,0.8837965,0.6040295,0.5
0.6857316,0.4509804,0.34626865,0.6060606,0.48965517,0.88268644,0.59951884,0.279416
0.6859337,0.43137255,0.37313432,0.64646465,0.4827586,0.8817612,0.5960077,0.09127092
0.6861358,0.4509804,0.37910447,0.61616164,0.4862069,0.8812968,0.5939819,0.074240625
0.6863379,0.38235295,0.37313432,0.6060606,0.4862069,0.88081306,0.5919668,0.0863339
0.68654,0.43137255,0.36716416,0.64646465,0.5586207,0.88056797,0.5884712,0.0401399
0.6867421,0.37254903,0.37910447,0.5858586,0.47931033,0.880609,0.5842384,0.0489974
0.68694425,0.38235295,0.36716416,0.5858586,0.47931033,0.88086325,0.5810649,0.05375825
0.6871463,0.4117647,0.3552239,0.5858586,0.47586206,0.8811613,0.5767572,0.03541255
0.6873484,0.37254903,0.3552239,0.57575756,0.47241378,0.88180333,0.5710622,0.02151668
0.68755054,0.3529412,0.34626865,0.5959596,0.46551725,0.8826577,0.5670109,0.01123465
0.6877526,0.37254903,0.36716416,0.56565654,0.46896553,0.8837166,0.5610573,0.0356608
0.6879547,0.38235295,0.3761194,0.56565654,0.47241378,0.884956,0.5553256,0.04366058
0.68815684,0.39215687,0.3641791,0.56565654,0.45517242,0.88587177,0.55151236,0.04768938
0.68835896,0.38235295,0.36119404,0.54545456,0.46206897,0.8863542,0.54981273,0.2738447
0.688561,0.37254903,0.3522388,0.57575756,0.53103447,0.8876741,0.5452152,0.4717306
0.68876314,0.27450982,0.37313432,0.5858586,0.44827586,0.88879484,0.54004836,0.4964663
0.68896526,0.37254903,0.3522388,0.5555556,0.5241379,0.8897229,0.5344558,0.4995583
0.6891673,0.3627451,0.34925374,0.5252525,0.45172414,0.8906889,0.48993102,0.4999724
0.68936944,0.37254903,0.3522388,0.54545456,0.44827586,0.8910379,0.4789257,0.4999931
0.68957156,0.37254903,0.34925374,0.56565654,0.45172414,0.8914601,0.47588634,0.49999914
0.6897736,0.37254903,0.3641791,0.54545456,0.4586207,0.8917417,0.47432187,0.49999988
0.68997574,0.4117647,0.36716416,0.5858586,0.5344828,0.89188445,0.47341958,0.5
